0.03553990711510193,0.124485279921748,-0.37711650743024905,-0.32509184205084596,0.3243673483137237,-0.21818189485976153,-0.3279127469011876,0.09258548259484868,0.034491665482234514,-0.4937847956881184,0.1280862965208655,-0.1383801894887973
-2.250542335592473,-0.18752706852793782,1.033993021934874,0.04038309354198252,-0.6063027550542407,-0.15805793219721043,0.4205511089086281,-0.0020181362567409955,0.7821062391692274,0.2139126403198074,-0.8761924933113163,-0.10864667436393878
0.32509184205084596,-0.3243673483137237,0.21818189485976153,0.03553990711510193,0.124485279921748,-0.37711650743024905,-0.4937847956881184,0.1280862965208655,-0.1383801894887973,0.3279127469011876,-0.09258548259484868,-0.034491665482234514
-0.04038309354198252,0.6063027550542407,0.15805793219721043,-2.250542335592473,-0.18752706852793782,1.033993021934874,0.2139126403198074,-0.8761924933113163,-0.10864667436393878,-0.4205511089086281,0.0020181362567409955,-0.7821062391692274
0.3279127469011876,-0.09258548259484868,-0.034491665482234514,0.4937847956881184,-0.1280862965208655,0.1383801894887973,0.03553990711510193,0.124485279921748,-0.37711650743024905,-0.32509184205084596,0.3243673483137237,-0.21818189485976153
-0.4205511089086281,0.0020181362567409955,-0.7821062391692274,-0.2139126403198074,0.8761924933113163,0.10864667436393878,-2.250542335592473,-0.18752706852793782,1.033993021934874,0.04038309354198252,-0.6063027550542407,-0.15805793219721043
0.4937847956881184,-0.1280862965208655,0.1383801894887973,-0.3279127469011876,0.09258548259484868,0.034491665482234514,0.32509184205084596,-0.3243673483137237,0.21818189485976153,0.03553990711510193,0.124485279921748,-0.37711650743024905
-0.2139126403198074,0.8761924933113163,0.10864667436393878,0.4205511089086281,-0.0020181362567409955,0.7821062391692274,-0.04038309354198252,0.6063027550542407,0.15805793219721043,-2.250542335592473,-0.18752706852793782,1.033993021934874
